2.4177803993225098,-1.1939113140106201,0.8049337863922119,0.11042313277721405,-0.02706817537546158,0.4940005838871002,0.8619962334632874,0.12086072564125061,0.11051181703805923,-0.21110114455223083,0.9358459711074829,-0.8028500080108643,0.13670063018798828,-0.8894362449645996,-0.311163991689682,0.06564577668905258,1.1865154504776,-0.1621702015399933,0.11398998647928238,-0.2331225872039795,0.10274998843669891,-0.14783532917499542,0.09434188157320023,-0.22309115529060364,-0.02156715653836727,-0.87180495262146,1.2630655765533447,0.39880841970443726,0.01765660010278225,0.35433733463287354,-0.2199614942073822,-0.11492989957332611,0.5519250631332397,1.386150598526001,-0.39214926958084106,-0.011692443862557411,1.1728312969207764
2.4284377098083496,-1.1906421184539795,0.7838608622550964,0.10772201418876648,-0.026836706325411797,0.49291616678237915,0.8629655241966248,0.13891100883483887,0.1184404194355011,-0.2171657383441925,0.971407949924469,-0.8028500080108643,0.13624107837677002,-0.9517188668251038,-0.3097037374973297,0.07025006413459778,1.2706375122070312,-0.1888682097196579,0.10925836861133575,-0.23902137577533722,0.11734478920698166,-0.13788875937461853,0.0988265872001648,-0.24949048459529877,-0.03786204755306244,-0.9113439917564392,1.2489521503448486,0.4079558849334717,0.022230297327041626,0.3611443042755127,-0.24301135540008545,-0.11126880347728729,0.5743646621704102,1.3748810291290283,-0.4044992923736572,-0.01062763575464487,1.1576281785964966
2.4386281967163086,-1.1862887144088745,0.7618721723556519,0.10512517392635345,-0.027493836358189583,0.49202480912208557,0.8637734055519104,0.1569330394268036,0.12506189942359924,-0.22314977645874023,1.0100293159484863,-0.8028500080108643,0.13317987322807312,-1.0116798877716064,-0.30999770760536194,0.07716061919927597,1.3530226945877075,-0.2143561989068985,0.10474565625190735,-0.24365496635437012,0.13303646445274353,-0.1298607438802719,0.1002066507935524,-0.26590514183044434,-0.050506118685007095,-0.9438247680664062,1.2371087074279785,0.41395947337150574,0.02640417590737343,0.3636475205421448,-0.260847270488739,-0.10836958885192871,0.5955135822296143,1.3659629821777344,-0.41670575737953186,-0.008546516299247742,1.145897626876831
2.4479048252105713,-1.1813209056854248,0.7391576170921326,0.10357367247343063,-0.029334209859371185,0.4919959306716919,0.8639166951179504,0.1756824553012848,0.12992408871650696,-0.2290828675031662,1.0511400699615479,-0.8028500080108643,0.12911495566368103,-1.0682340860366821,-0.310225248336792,0.08803147077560425,1.4337158203125,-0.2384413778781891,0.10079630464315414,-0.24861565232276917,0.15066340565681458,-0.1236560195684433,0.09992402791976929,-0.27210733294487,-0.057305436581373215,-0.9632971286773682,1.230776071548462,0.4169796407222748,0.03168867155909538,0.36440569162368774,-0.2723909616470337,-0.11027541011571884,0.6141422390937805,1.3589342832565308,-0.42876818776130676,-0.005923509132117033,1.137211561203003
2.4559671878814697,-1.1764545440673828,0.7181220650672913,0.10277622193098068,-0.0319826640188694,0.49241772294044495,0.8636775612831116,0.1931287944316864,0.13310697674751282,-0.23474812507629395,1.095015287399292,-0.8028500080108643,0.1238383948802948,-1.1214863061904907,-0.309478223323822,0.10131756961345673,1.5111303329467773,-0.2603428065776825,0.09825657308101654,-0.25259077548980713,0.16994976997375488,-0.11908134073019028,0.09783558547496796,-0.27294570207595825,-0.05802671238780022,-0.9723115563392639,1.2307058572769165,0.416803777217865,0.03828080743551254,0.36377453804016113,-0.2809647023677826,-0.11563002318143845,0.6314756870269775,1.3576427698135376,-0.4391465485095978,-0.0015789486933499575,1.1321452856063843
2.4630162715911865,-1.1720036268234253,0.7003885507583618,0.10321453213691711,-0.03475893288850784,0.4926702380180359,0.8633739948272705,0.21091631054878235,0.13367830216884613,-0.24042432010173798,1.134313941001892,-0.8028500080108643,0.11797676980495453,-1.1686277389526367,-0.30965691804885864,0.11664897948503494,1.5815269947052002,-0.2802775502204895,0.09641972184181213,-0.25477364659309387,0.1881392002105713,-0.11816982179880142,0.0948544293642044,-0.26988568902015686,-0.05670403316617012,-0.9753710627555847,1.2359869480133057,0.4133489429950714,0.044921986758708954,0.36054036021232605,-0.28880712389945984,-0.120914988219738,0.6479426026344299,1.362313985824585,-0.44740575551986694,0.004379825200885534,1.130447506904602
2.4696097373962402,-1.1680028438568115,0.6844474077224731,0.10409460216760635,-0.03716938570141792,0.4923166036605835,0.8633696436882019,0.22718721628189087,0.1321507841348648,-0.2448279708623886,1.1652706861495972,-0.8028500080108643,0.11185050010681152,-1.2051180601119995,-0.3093375563621521,0.13185428082942963,1.6403932571411133,-0.29942527413368225,0.09327969700098038,-0.2585821747779846,0.20548096299171448,-0.1180308386683464,0.09469805657863617,-0.26613709330558777,-0.05672408267855644,-0.9748212099075317,1.243021011352539,0.4083799123764038,0.05120681971311569,0.35738763213157654,-0.29513752460479736,-0.12424630671739578,0.6640655994415283,1.3685065507888794,-0.4542868733406067,0.010278436355292797,1.1304998397827148
2.4759278297424316,-1.1640416383743286,0.6728684902191162,0.10655423253774643,-0.03834513947367668,0.4926817715167999,0.8628096580505371,0.24246981739997864,0.1271694004535675,-0.24807897210121155,1.183237075805664,-0.8028500080108643,0.10665024071931839,-1.2291715145111084,-0.311337947845459,0.14976641535758972,1.6851918697357178,-0.3180234432220459,0.0916764885187149,-0.26075783371925354,0.22091951966285706,-0.12026325613260269,0.09402294456958771,-0.26342013478279114,-0.06025393679738045,-0.9778423309326172,1.248551368713379,0.4030614197254181,0.05531790852546692,0.3513978123664856,-0.30059459805488586,-0.1267699897289276,0.6761603355407715,1.380255937576294,-0.4586690068244934,0.01776891015470028,1.1338694095611572
2.48298716545105,-1.1608167886734009,0.6667394638061523,0.1092204675078392,-0.03771146759390831,0.49290725588798523,0.8623753190040588,0.25474902987480164,0.12180512398481369,-0.2503938674926758,1.186151385307312,-0.8028500080108643,0.10217109322547913,-1.2409021854400635,-0.31335926055908203,0.16546660661697388,1.714722752571106,-0.3365373909473419,0.08881181478500366,-0.2650884985923767,0.23515105247497559,-0.12267570197582245,0.09352606534957886,-0.2622887194156647,-0.06450721621513367,-0.9804992079734802,1.2556999921798706,0.3975878357887268,0.05854445695877075,0.34478458762168884,-0.30599668622016907,-0.12730568647384644,0.686119794845581,1.3913016319274902,-0.4609607756137848,0.02489311993122101,1.1385650634765625
2.491321086883545,-1.1585814952850342,0.6654088497161865,0.11360884457826614,-0.035184383392333984,0.4929998517036438,0.861862063407898,0.26604294776916504,0.11579732596874237,-0.25272494554519653,1.1730362176895142,-0.8028500080108643,0.0979665145277977,-1.2431448698043823,-0.31612157821655273,0.1812058687210083,1.731870412826538,-0.3545975089073181,0.08581088483333588,-0.26993265748023987,0.24868325889110565,-0.12772399187088013,0.08964286744594574,-0.2599518299102783,-0.07082105427980423,-0.9831632375717163,1.265441656112671,0.39148175716400146,0.059983912855386734,0.33546438813209534,-0.3122940957546234,-0.12606991827487946,0.6908015012741089,1.4047882556915283,-0.4592391848564148,0.03292391821742058,1.144629955291748
2.502225399017334,-1.1577616930007935,0.6702061891555786,0.11799924075603485,-0.029363829642534256,0.4934767484664917,0.8612170219421387,0.2752547860145569,0.11216454207897186,-0.25511670112609863,1.1371246576309204,-0.8028500080108643,0.0938103049993515,-1.235642433166504,-0.31847187876701355,0.1926605999469757,1.7332619428634644,-0.37233930826187134,0.08184972405433655,-0.27622875571250916,0.25769761204719543,-0.13311034440994263,0.08207183331251144,-0.2560543417930603,-0.07572133094072342,-0.9843328595161438,1.278066635131836,0.38508284091949463,0.05939202383160591,0.32439038157463074,-0.31698378920555115,-0.12116563320159912,0.6906930208206177,1.4181270599365234,-0.4547247886657715,0.03952042758464813,1.151544213294983
2.514953374862671,-1.159127950668335,0.6844841241836548,0.12064706534147263,-0.019561592489480972,0.49439334869384766,0.8606025576591492,0.2750343084335327,0.11141571402549744,-0.25388115644454956,1.0770097970962524,-0.8028500080108643,0.09149691462516785,-1.2117801904678345,-0.32184967398643494,0.19379787147045135,1.7079745531082153,-0.38735780119895935,0.07776173204183578,-0.28078150749206543,0.2583678960800171,-0.1360628306865692,0.07383397221565247,-0.2509544789791107,-0.0790710598230362,-0.980626106262207,1.2979625463485718,0.3794221878051758,0.05964493751525879,0.3124438226222992,-0.319294273853302,-0.11440514028072357,0.6862539052963257,1.42954421043396,-0.44743698835372925,0.043712835758924484,1.1595370769500732
2.5288820266723633,-1.164425015449524,0.7050814628601074,0.12029747664928436,-0.005374426022171974,0.49569636583328247,0.860107421875,0.26032036542892456,0.11353318393230438,-0.24329617619514465,0.9967712163925171,-0.8028500080108643,0.0908571183681488,-1.172031283378601,-0.32237547636032104,0.18071459233760834,1.653334379196167,-0.3973432779312134,0.07233876734972,-0.284297376871109,0.25032979249954224,-0.13489870727062225,0.06899629533290863,-0.24563384056091309,-0.08157317340373993,-0.9783306121826172,1.315278172492981,0.375204861164093,0.058761537075042725,0.3012206256389618,-0.3165183663368225,-0.10528852790594101,0.6790987849235535,1.4377119541168213,-0.43778401613235474,0.04448140785098076,1.167484998703003
2.5432887077331543,-1.172534465789795,0.731782853603363,0.11759690940380096,0.012539072893559933,0.49674490094184875,0.8598012924194336,0.23471131920814514,0.11346211284399033,-0.2228298932313919,0.9056395888328552,-0.8028500080108643,0.09036247432231903,-1.1246280670166016,-0.3193435072898865,0.15652558207511902,1.5768197774887085,-0.4004942774772644,0.06652723997831345,-0.2903972268104553,0.2327350527048111,-0.13431774079799652,0.06496378779411316,-0.24138998985290527,-0.08349338173866272,-0.9845678806304932,1.3231229782104492,0.37367191910743713,0.05751437693834305,0.2892865538597107,-0.30993717908859253,-0.09530416131019592,0.671515703201294,1.4453229904174805,-0.42742839455604553,0.04268771409988403,1.1740678548812866
2.5648984909057617,-1.173336148262024,0.7661497592926025,0.11470091342926025,0.028980284929275513,0.49675413966178894,0.8597902059555054,0.1980345994234085,0.10207049548625946,-0.1848427951335907,0.8270629048347473,-0.8028500080108643,0.09611937403678894,-1.0569349527359009,-0.3124326169490814,0.12513211369514465,1.4780117273330688,-0.39765143394470215,0.06170717626810074,-0.2911840081214905,0.21669736504554749,-0.12403865158557892,0.0664270743727684,-0.23750890791416168,-0.08476364612579346,-0.9900535345077515,1.320185899734497,0.37340784072875977,0.05581137537956238,0.2774874269962311,-0.2982715368270874,-0.09153241664171219,0.6615935564041138,1.4504187107086182,-0.4122759997844696,0.04135613515973091,1.1894030570983887
2.589230537414551,-1.1693007946014404,0.802680253982544,0.11160062253475189,0.043006349354982376,0.49310919642448425,0.8617070913314819,0.15012621879577637,0.0788877084851265,-0.13847173750400543,0.771483302116394,-0.8028500080108643,0.10466735064983368,-0.9797768592834473,-0.29996418952941895,0.09341837465763092,1.3637948036193848,-0.3847784101963043,0.060590486973524094,-0.28604015707969666,0.20122554898262024,-0.11164644360542297,0.06990492343902588,-0.2351492941379547,-0.08560478687286377,-1.0009022951126099,1.3079997301101685,0.37673333287239075,0.05541817843914032,0.26836487650871277,-0.28344589471817017,-0.09025058150291443,0.6503875255584717,1.4563283920288086,-0.39804285764694214,0.040139857679605484,1.20474112033844
2.6138758659362793,-1.1586402654647827,0.8371576070785522,0.10761536657810211,0.051711760461330414,0.4830777943134308,0.8673987984657288,0.0872240886092186,0.048300255089998245,-0.08583978563547134,0.750999927520752,-0.8028500080108643,0.11702455580234528,-0.8949159383773804,-0.2787120044231415,0.06867239624261856,1.2440452575683594,-0.36596542596817017,0.06188344210386276,-0.27078473567962646,0.1904977262020111,-0.10027322918176651,0.08063487708568573,-0.22935515642166138,-0.08616235107183456,-1.0073652267456055,1.3008811473846436,0.38371139764785767,0.056271106004714966,0.2626279294490814,-0.2623920738697052,-0.09202377498149872,0.6379175782203674,1.462502360343933,-0.3856271505355835,0.03948935493826866,1.2219712734222412
2.639683485031128,-1.1392371654510498,0.8686831593513489,0.10290231555700302,0.05571724474430084,0.46468067169189453,0.8777121305465698,0.00631246343255043,0.014273587614297867,-0.033070094883441925,0.7583272457122803,-0.7742692232131958,0.13322581350803375,-0.802862286567688,-0.25267934799194336,0.05346719175577164,1.1231114864349365,-0.34723103046417236,0.06555492430925369,-0.2394624650478363,0.18272335827350616,-0.09565246850252151,0.09694898128509521,-0.2185612916946411,-0.0865323469042778,-1.0093164443969727,1.289060115814209,0.39048558473587036,0.05477263778448105,0.2626373767852783,-0.23979689180850983,-0.08943253010511398,0.6329668760299683,1.4649862051010132,-0.37855398654937744,0.03691480681300163,1.2353698015213013
2.663991928100586,-1.1152626276016235,0.8962737321853638,0.09731125086545944,0.05552074685692787,0.4391792416572571,0.8913863301277161,-0.08643027395009995,-0.014777809381484985,0.013988235965371132,0.7773374319076538,-0.49489906430244446,0.15262764692306519,-0.709264874458313,-0.22440950572490692,0.049439288675785065,1.0024386644363403,-0.32522180676460266,0.07496244460344315,-0.19544441998004913,0.17714589834213257,-0.09870085120201111,0.11657145619392395,-0.2073422372341156,-0.0797378197312355,-0.9967092275619507,1.276384949684143,0.394405335187912,0.049281079322099686,0.27448466420173645,-0.21457456052303314,-0.08912494778633118,0.6338270902633667,1.4633101224899292,-0.37901753187179565,0.03097294270992279,1.2435716390609741
2.6859569549560547,-1.0911134481430054,0.9181972742080688,0.09222763776779175,0.05098603293299675,0.409048855304718,0.9064069986343384,-0.18468280136585236,-0.029629960656166077,0.05202362686395645,0.7987444400787354,-0.6219940781593323,0.16754218935966492,-0.620247483253479,-0.19937647879123688,0.05722692981362343,0.8922600746154785,-0.3022443652153015,0.08956845104694366,-0.14940671622753143,0.17646512389183044,-0.10337239503860474,0.14357583224773407,-0.19687774777412415,-0.04774127155542374,-0.9721245765686035,1.2695930004119873,0.3972635269165039,0.0440879724919796,0.29284778237342834,-0.1903894543647766,-0.09337931871414185,0.635472297668457,1.460860252380371,-0.382596880197525,0.024991022422909737,1.2496594190597534
2.706472635269165,-1.0666699409484863,0.9354521632194519,0.08918076008558273,0.04389931261539459,0.37821295857429504,0.9203665852546692,-0.28471899032592773,-0.03164033219218254,0.08379240334033966,0.80320143699646,-0.40864792466163635,0.17884016036987305,-0.5358068346977234,-0.18312954902648926,0.07450204342603683,0.794734001159668,-0.2818628251552582,0.10864702612161636,-0.10183019936084747,0.17874202132225037,-0.10530832409858704,0.1702086329460144,-0.19236505031585693,0.003607629332691431,-0.9464690089225769,1.2648404836654663,0.3983442187309265,0.038401052355766296,0.31370726227760315,-0.1725253164768219,-0.09947503358125687,0.6385912299156189,1.456200122833252,-0.38624298572540283,0.018484555184841156,1.2527523040771484
2.7271358966827393,-1.0407860279083252,0.9478961229324341,0.08743574470281601,0.03603936731815338,0.3484833836555481,0.9325317740440369,-0.36851930618286133,-0.021913940086960793,0.10754331946372986,0.77298903465271,-0.27193814516067505,0.18423962593078613,-0.4595711827278137,-0.17658604681491852,0.09484158456325531,0.7168676257133484,-0.27114981412887573,0.12812215089797974,-0.05603775382041931,0.17974905669689178,-0.10428106784820557,0.1949731409549713,-0.18863649666309357,0.058458659797906876,-0.9211804866790771,1.259225845336914,0.39890921115875244,0.03208518028259277,0.3332795798778534,-0.15603503584861755,-0.104137122631073,0.6427334547042847,1.4504565000534058,-0.3906671106815338,0.01041057612746954,1.2557623386383057
