0.006503279320895672,-0.30272334814071655,0.5722893476486206,-0.028253182768821716,-0.04772358015179634,-0.6747246980667114,0.7359829545021057,-0.971166729927063,0.19390583038330078,-0.11367373168468475,1.1466889381408691,-0.3074551820755005,-0.019494056701660156,-1.0453746318817139,-0.12459686398506165,0.09655459225177765,1.2681218385696411,-0.13904494047164917,0.055426713079214096,-0.020288653671741486,0.07049882411956787,0.5199999809265137,-0.5368489623069763,0.30220553278923035,-0.8866708278656006,0.6069916486740112,0.44808128476142883,-0.022576823830604553,0.35948777198791504,-0.6420867443084717,-0.3015832006931305,0.8410623073577881,0.6970095634460449,-0.4137072265148163,-0.005314038135111332,-0.2663889527320862
0.00661768764257431,-0.3026830852031708,0.5714696049690247,-0.028314614668488503,-0.04764339327812195,-0.6750621795654297,0.7356761693954468,-0.9706379175186157,0.19521892070770264,-0.113725446164608,1.147559404373169,-0.30840665102005005,-0.01969921961426735,-1.0486376285552979,-0.12380675226449966,0.09553921222686768,1.2765002250671387,-0.14108136296272278,0.05370067432522774,-0.020018205046653748,0.0696031004190445,0.5199999809265137,-0.5379684567451477,0.3021833002567291,-0.8882168531417847,0.6079176068305969,0.4483329653739929,-0.022443795576691628,0.35888051986694336,-0.6442261934280396,-0.3012116253376007,0.8423284292221069,0.698218047618866,-0.41388005018234253,-0.005321361590176821,-0.2659323811531067
0.006729801185429096,-0.3026426434516907,0.5705595016479492,-0.02847713604569435,-0.0476374551653862,-0.6754377484321594,0.7353255152702332,-0.9697502255439758,0.1966927945613861,-0.11381877958774567,1.148245096206665,-0.30928200483322144,-0.020140305161476135,-1.0520044565200806,-0.12289391458034515,0.09440643340349197,1.286137580871582,-0.14337648451328278,0.051914818584918976,-0.01964377984404564,0.0689600482583046,0.5199999809265137,-0.5385187864303589,0.3022031784057617,-0.8897165060043335,0.6084722280502319,0.4486767649650574,-0.022514326497912407,0.35808515548706055,-0.6463326215744019,-0.30120790004730225,0.8432983756065369,0.6998115181922913,-0.41398388147354126,-0.005491980351507664,-0.2654954195022583
0.006838417612016201,-0.3026082515716553,0.5695737600326538,-0.02853877656161785,-0.04752163961529732,-0.6758753657341003,0.7349283695220947,-0.9689939022064209,0.19834426045417786,-0.11403055489063263,1.1487177610397339,-0.3102228045463562,-0.020874235779047012,-1.0559630393981934,-0.1216868981719017,0.09321757405996323,1.2971744537353516,-0.14616818726062775,0.04985976964235306,-0.01902056112885475,0.0685054212808609,0.5199999809265137,-0.5386834740638733,0.3018925189971924,-0.8909761905670166,0.6082825660705566,0.44860905408859253,-0.022664682939648628,0.3574444055557251,-0.6490672826766968,-0.30123886466026306,0.8439986705780029,0.7019757628440857,-0.4137880802154541,-0.005533568561077118,-0.2653026580810547
0.006940981838852167,-0.3025720417499542,0.5685012936592102,-0.028664059937000275,-0.04746801033616066,-0.6763865351676941,0.7344565987586975,-0.9681210517883301,0.2000676840543747,-0.11441385746002197,1.1491572856903076,-0.3111030161380768,-0.021860387176275253,-1.0600074529647827,-0.12015046924352646,0.09212809801101685,1.309464931488037,-0.14939595758914948,0.047625720500946045,-0.018362663686275482,0.0680406242609024,0.5199999809265137,-0.5383622646331787,0.3012828826904297,-0.8918061256408691,0.6083981394767761,0.4483755826950073,-0.02272031456232071,0.356911301612854,-0.651609480381012,-0.30116695165634155,0.8444706201553345,0.7037299871444702,-0.41348952054977417,-0.0059267496690154076,-0.2652483582496643
0.00703856535255909,-0.30254364013671875,0.5675303339958191,-0.028900552541017532,-0.04754641279578209,-0.6769028902053833,0.7339664101600647,-0.9668512940406799,0.20165479183197021,-0.11486338078975677,1.1494297981262207,-0.31182771921157837,-0.02320672944188118,-1.0633231401443481,-0.11853551864624023,0.09116845577955246,1.321819543838501,-0.15272365510463715,0.04547848924994469,-0.017704909667372704,0.06806708872318268,0.5199999809265137,-0.5384531617164612,0.3001355230808258,-0.8927758932113647,0.6099545359611511,0.4480043649673462,-0.022486593574285507,0.3559207320213318,-0.6547482013702393,-0.3007393181324005,0.8451701402664185,0.7071213126182556,-0.41329655051231384,-0.005810963921248913,-0.26503393054008484
0.0071293627843260765,-0.3025256395339966,0.5667737126350403,-0.02908068150281906,-0.04761626943945885,-0.6774221658706665,0.7334755063056946,-0.9655212163925171,0.20300604403018951,-0.11533616483211517,1.1492438316345215,-0.3124085068702698,-0.024804264307022095,-1.0658721923828125,-0.11703945696353912,0.09040412306785583,1.3334147930145264,-0.15637913346290588,0.043350156396627426,-0.016942456364631653,0.0685000941157341,0.5199999809265137,-0.5387129783630371,0.29847443103790283,-0.8939207792282104,0.6120507121086121,0.44769835472106934,-0.022240011021494865,0.3548504114151001,-0.6576745510101318,-0.30000823736190796,0.8457673788070679,0.7113038301467896,-0.41332268714904785,-0.005568990018218756,-0.2650834321975708
0.007209349423646927,-0.3025170564651489,0.5662875175476074,-0.029219651594758034,-0.04772692546248436,-0.6778919100761414,0.7330286502838135,-0.9642336368560791,0.20404382050037384,-0.11580094695091248,1.1489213705062866,-0.3130643665790558,-0.026364382356405258,-1.0673770904541016,-0.11571244895458221,0.08986958861351013,1.3435181379318237,-0.16011394560337067,0.041341349482536316,-0.016312066465616226,0.06909126788377762,0.5199999809265137,-0.5389662981033325,0.2968912124633789,-0.8948216438293457,0.6134011149406433,0.44754379987716675,-0.022160043939948082,0.3537329137325287,-0.6599655151367188,-0.29967543482780457,0.8459000587463379,0.7146093845367432,-0.41338980197906494,-0.005460776854306459,-0.2651323676109314
0.007276738528162241,-0.302520751953125,0.5659810900688171,-0.029210759326815605,-0.04777449741959572,-0.678297221660614,0.7326508164405823,-0.9634039998054504,0.2048012912273407,-0.11620641499757767,1.1483951807022095,-0.31349074840545654,-0.02802957408130169,-1.0683937072753906,-0.11443528532981873,0.089545339345932,1.3523563146591187,-0.16417208313941956,0.03926689922809601,-0.015343809500336647,0.0701153576374054,0.5199999809265137,-0.5394129753112793,0.29522705078125,-0.896070122718811,0.6148918271064758,0.4477151036262512,-0.021914565935730934,0.35258880257606506,-0.6622017621994019,-0.29941704869270325,0.8464985489845276,0.7181963920593262,-0.41360872983932495,-0.005224831402301788,-0.2648792266845703
0.007326111663132906,-0.30252355337142944,0.5658922791481018,-0.029312612488865852,-0.04795532301068306,-0.6785797476768494,0.7323732972145081,-0.9625567197799683,0.20516453683376312,-0.11666151136159897,1.1482093334197998,-0.3139026463031769,-0.029482953250408173,-1.068066120147705,-0.11330489069223404,0.08943192660808563,1.3597017526626587,-0.1685630828142166,0.037624262273311615,-0.014348840340971947,0.07120715826749802,0.5199999809265137,-0.5399280786514282,0.2935449182987213,-0.8970605134963989,0.6169677376747131,0.4478510022163391,-0.021647091954946518,0.35129693150520325,-0.6639614701271057,-0.29924696683883667,0.8470920324325562,0.7219439148902893,-0.4140179753303528,-0.005125709809362888,-0.26433467864990234
0.007363390177488327,-0.30253928899765015,0.5660710334777832,-0.029293743893504143,-0.04801160842180252,-0.6787422299385071,0.7322197556495667,-0.9619156122207642,0.205328106880188,-0.11693404614925385,1.1470201015472412,-0.3138975501060486,-0.030683740973472595,-1.0670915842056274,-0.11229440569877625,0.08939974755048752,1.3649253845214844,-0.17263609170913696,0.03642582520842552,-0.013173655606806278,0.07257085293531418,0.5199999809265137,-0.5394948124885559,0.29229456186294556,-0.897140383720398,0.6163129210472107,0.44801732897758484,-0.02220887318253517,0.35065528750419617,-0.664017379283905,-0.30009567737579346,0.8463976383209229,0.7237057685852051,-0.4143972396850586,-0.0056475503370165825,-0.264148473739624
0.007386050187051296,-0.3025599718093872,0.5663729310035706,-0.02929268218576908,-0.04806523397564888,-0.6787586808204651,0.7322010397911072,-0.9616544246673584,0.2052057981491089,-0.11718934774398804,1.1459051370620728,-0.31357836723327637,-0.03177225962281227,-1.0655293464660645,-0.11128368973731995,0.08971914649009705,1.3685433864593506,-0.17643079161643982,0.03572644293308258,-0.012027710676193237,0.07421865314245224,0.5199999809265137,-0.5392720699310303,0.290944904088974,-0.8971964120864868,0.6156077980995178,0.4482550621032715,-0.022647585719823837,0.34984856843948364,-0.663872480392456,-0.3012637197971344,0.8453751802444458,0.7246162295341492,-0.414701908826828,-0.00607394240796566,-0.26360976696014404
0.007402890361845493,-0.3025856018066406,0.5668236017227173,-0.029253846034407616,-0.04809385538101196,-0.6786466240882874,0.7323046326637268,-0.9618227481842041,0.20494692027568817,-0.11721014976501465,1.1453168392181396,-0.3132040500640869,-0.03212292492389679,-1.0634539127349854,-0.11085083335638046,0.09004595875740051,1.370479941368103,-0.18001428246498108,0.035315416753292084,-0.010941761545836926,0.07599668204784393,0.5199999809265137,-0.5391653180122375,0.28962236642837524,-0.8971576690673828,0.614348292350769,0.4487171769142151,-0.023114485666155815,0.34930574893951416,-0.6629703640937805,-0.3025917410850525,0.8444719314575195,0.7245739698410034,-0.415334552526474,-0.0066550131887197495,-0.2629418969154358
0.007413465995341539,-0.3026174306869507,0.5673510432243347,-0.029174335300922394,-0.04805292934179306,-0.67839515209198,0.7325433492660522,-0.9624671339988708,0.20450277626514435,-0.11713965237140656,1.144782304763794,-0.31275779008865356,-0.032350338995456696,-1.0612245798110962,-0.11074422299861908,0.090549997985363,1.3712565898895264,-0.18319597840309143,0.03519916906952858,-0.010216579772531986,0.07789637893438339,0.5199999809265137,-0.5390584468841553,0.2882792353630066,-0.8973094820976257,0.6123224496841431,0.44969311356544495,-0.023675203323364258,0.348991721868515,-0.66172856092453,-0.30407026410102844,0.8437337875366211,0.7239488363265991,-0.41651779413223267,-0.007360201328992844,-0.26211220026016235
0.00741663109511137,-0.3026486337184906,0.5679744482040405,-0.02904077246785164,-0.04794240742921829,-0.6780291795730591,0.7328946590423584,-0.9635699987411499,0.20383048057556152,-0.117052361369133,1.1446728706359863,-0.31217968463897705,-0.0325019471347332,-1.0588093996047974,-0.11070224642753601,0.09141027927398682,1.37128746509552,-0.18614561855793,0.03552138805389404,-0.009848886169493198,0.08005902916193008,0.5199999809265137,-0.5391462445259094,0.28696221113204956,-0.8971678018569946,0.6098810434341431,0.4508363902568817,-0.024193506687879562,0.34894633293151855,-0.660609245300293,-0.3055098354816437,0.842737078666687,0.723409116268158,-0.4180288314819336,-0.007825709879398346,-0.26149463653564453
0.007415351457893848,-0.3026795983314514,0.568569004535675,-0.02881675399839878,-0.047695938497781754,-0.6776022911071777,0.7333142757415771,-0.9653254747390747,0.20309308171272278,-0.1168494001030922,1.1448845863342285,-0.3116326332092285,-0.03230627626180649,-1.0567772388458252,-0.1108492836356163,0.09252896904945374,1.3706598281860352,-0.18869319558143616,0.03623935952782631,-0.009806565009057522,0.08224697411060333,0.5199999809265137,-0.5394949913024902,0.2860449552536011,-0.8968547582626343,0.6069909334182739,0.45218437910079956,-0.024657946079969406,0.3493862748146057,-0.6593683362007141,-0.30681419372558594,0.8419333100318909,0.721785306930542,-0.4198986887931824,-0.008392889983952045,-0.26107358932495117
0.007417104206979275,-0.302709698677063,0.5691217184066772,-0.028538603335618973,-0.04738090559840202,-0.6771708726882935,0.7337439656257629,-0.9674166440963745,0.2022383064031601,-0.11652761697769165,1.1451910734176636,-0.3110266923904419,-0.03206503763794899,-1.0551501512527466,-0.11121268570423126,0.09382115304470062,1.3698650598526,-0.1906842589378357,0.03724273666739464,-0.010107733309268951,0.08483733981847763,0.5199999809265137,-0.5395910739898682,0.28557366132736206,-0.8964132070541382,0.6036159992218018,0.4536820650100708,-0.025224069133400917,0.3500901460647583,-0.6579506993293762,-0.3084784150123596,0.8410112857818604,0.7195815443992615,-0.4217963218688965,-0.008935663849115372,-0.2607475221157074
0.007418425753712654,-0.30272525548934937,0.5695083737373352,-0.028255734592676163,-0.04700113832950592,-0.6767981648445129,0.7341231107711792,-0.9701365232467651,0.20137181878089905,-0.11603961884975433,1.1458899974822998,-0.3105640411376953,-0.0313362181186676,-1.0541077852249146,-0.11161644756793976,0.0951899066567421,1.3695234060287476,-0.19268928468227386,0.03890459984540939,-0.010518718510866165,0.0875200629234314,0.5199999809265137,-0.5393693447113037,0.28604844212532043,-0.8963534832000732,0.5989766120910645,0.4557743966579437,-0.0259355790913105,0.3509373068809509,-0.6564549803733826,-0.31064775586128235,0.8406057357788086,0.7157465815544128,-0.4238601326942444,-0.009847549721598625,-0.26014646887779236
0.00742398202419281,-0.3027324378490448,0.5697259902954102,-0.027727311477065086,-0.046351101249456406,-0.6764690279960632,0.7344878911972046,-0.9743330478668213,0.2003520429134369,-0.11529749631881714,1.1474597454071045,-0.3103836178779602,-0.030178900808095932,-1.0542792081832886,-0.11202079057693481,0.09697788953781128,1.3696742057800293,-0.19482214748859406,0.04060004651546478,-0.011175708845257759,0.0904693603515625,0.5199999809265137,-0.5388903021812439,0.28689247369766235,-0.8960443735122681,0.5930420756340027,0.4575859606266022,-0.026676315814256668,0.3520912826061249,-0.6549018621444702,-0.3136190176010132,0.8397647142410278,0.710416853427887,-0.42542898654937744,-0.010775664821267128,-0.25987112522125244
0.007439580745995045,-0.30274128913879395,0.569757342338562,-0.02695784531533718,-0.04539431631565094,-0.676233172416687,0.7347934246063232,-0.9801467061042786,0.19927014410495758,-0.11405475437641144,1.1491749286651611,-0.3101500868797302,-0.02839352935552597,-1.0558191537857056,-0.1123868003487587,0.09895698726177216,1.3701115846633911,-0.19682152569293976,0.04250745847821236,-0.011863833293318748,0.09329025447368622,0.5199999809265137,-0.5376952290534973,0.2881819009780884,-0.8954048752784729,0.5853678584098816,0.45971280336380005,-0.027387503534555435,0.3542557954788208,-0.6525014638900757,-0.3174859285354614,0.8394613862037659,0.7007626295089722,-0.42684829235076904,-0.012646185234189034,-0.25974535942077637
0.007470437325537205,-0.30275869369506836,0.5695141553878784,-0.025825485587120056,-0.04398936405777931,-0.6760223507881165,0.7351134419441223,-0.988239586353302,0.19817674160003662,-0.11229518055915833,1.1519536972045898,-0.3104948103427887,-0.02554987370967865,-1.0593737363815308,-0.11280947923660278,0.10120205581188202,1.3711397647857666,-0.1987031102180481,0.04503517970442772,-0.012767324224114418,0.09632796049118042,0.5199999809265137,-0.5353788137435913,0.2908138930797577,-0.8958191871643066,0.5750434398651123,0.4626530408859253,-0.02856513112783432,0.35685598850250244,-0.649037778377533,-0.32328370213508606,0.8394959568977356,0.68745356798172,-0.42825931310653687,-0.014975226484239101,-0.25959324836730957
0.007512533105909824,-0.3027716279029846,0.5688448548316956,-0.024325668811798096,-0.04207359999418259,-0.6758489608764648,0.7354361414909363,-0.99941086769104,0.19677191972732544,-0.11026572436094284,1.1568092107772827,-0.31192877888679504,-0.02178669348359108,-1.0654678344726562,-0.11336255073547363,0.10367665439844131,1.3737579584121704,-0.20076797902584076,0.04920659214258194,-0.013014893047511578,0.0993262305855751,0.5199999809265137,-0.5318081378936768,0.29646509885787964,-0.8965310454368591,0.5590791702270508,0.4661242365837097,-0.030786525458097458,0.360044002532959,-0.6450311541557312,-0.3315580487251282,0.8402549028396606,0.6680303812026978,-0.42990243434906006,-0.018317438662052155,-0.25880712270736694
0.00758148729801178,-0.3028053641319275,0.5679094195365906,-0.022354191169142723,-0.03959828242659569,-0.6757277846336365,0.7357473969459534,-1.0130643844604492,0.1952388733625412,-0.10801531374454498,1.162433385848999,-0.3139679729938507,-0.017816683277487755,-1.0737719535827637,-0.11425206065177917,0.10632076114416122,1.3769327402114868,-0.20304277539253235,0.056026991456747055,-0.012673932127654552,0.10278251022100449,0.5199999809265137,-0.5270927548408508,0.3049244284629822,-0.9003293514251709,0.5364043712615967,0.47124719619750977,-0.034440889954566956,0.3632294535636902,-0.6401956677436829,-0.34273338317871094,0.8433195352554321,0.6430872082710266,-0.4331016540527344,-0.022691411897540092,-0.2572023868560791
