5.472427845001221,-0.8146432638168335,0.6824825406074524,-0.03818850964307785,-0.031028052791953087,-0.743238091468811,0.66721510887146,-0.5448741316795349,0.21565598249435425,0.025228247046470642,0.8192973136901855,-0.32657596468925476,0.019199248403310776,-0.5786257386207581,-0.13770122826099396,0.06994403153657913,0.8883014917373657,-0.27079564332962036,0.08237791061401367,-0.09260135889053345,0.03849536180496216,0.4252452850341797,-1.6192405223846436,0.4800978899002075,-0.974604606628418,1.1870406866073608,0.21753916144371033,-0.021832462400197983,0.3616892099380493,-1.5931107997894287,-0.5346189737319946,0.9847368001937866,1.0769133567810059,-0.24081110954284668,-0.013648709282279015,-0.2138049453496933
5.471647262573242,-0.8326280117034912,0.7011927962303162,-0.03543141484260559,-0.02785317972302437,-0.7429407835006714,0.6678382158279419,-0.47263091802597046,0.20553503930568695,0.03461209312081337,0.7407079935073853,-0.3038511276245117,0.02239282615482807,-0.5004937648773193,-0.13557079434394836,0.06998793035745621,0.7999828457832336,-0.25141486525535583,0.08406171202659607,-0.0955033078789711,0.040123000741004944,0.3842470943927765,-1.5986261367797852,0.46406957507133484,-0.9764028191566467,1.1991417407989502,0.22564207017421722,-0.02830883488059044,0.3461717665195465,-1.5751454830169678,-0.5240334272384644,0.9849206209182739,1.0846816301345825,-0.2502840757369995,-0.015917930752038956,-0.2010117918252945
5.471062660217285,-0.8508418798446655,0.7165198922157288,-0.03211452066898346,-0.025150345638394356,-0.7425733804702759,0.6685214042663574,-0.41149237751960754,0.1954139620065689,0.041708290576934814,0.6771476864814758,-0.28493237495422363,0.024102449417114258,-0.43144187331199646,-0.13556066155433655,0.07227794080972672,0.7208089828491211,-0.23219910264015198,0.08568105846643448,-0.09983406960964203,0.0399162732064724,0.34417596459388733,-1.576070785522461,0.4475524425506592,-0.9756019711494446,1.2146215438842773,0.2323051393032074,-0.03321732580661774,0.3305814564228058,-1.5526268482208252,-0.5136981010437012,0.9845495223999023,1.086848258972168,-0.26073649525642395,-0.0186932235956192,-0.18871238827705383
5.470512866973877,-0.8684364557266235,0.7274191975593567,-0.028562676161527634,-0.02217964269220829,-0.7416266202926636,0.669837474822998,-0.3644126057624817,0.18625254929065704,0.04530217871069908,0.6306600570678711,-0.2715568542480469,0.026529036462306976,-0.3788253664970398,-0.13536615669727325,0.07598315179347992,0.663841187953949,-0.21961665153503418,0.08612857013940811,-0.10188169032335281,0.039741721004247665,0.30514004826545715,-1.5544779300689697,0.4324670135974884,-0.9729511737823486,1.2149206399917603,0.2391854226589203,-0.03921111673116684,0.31932151317596436,-1.5304901599884033,-0.5094560384750366,0.982903003692627,1.0785932540893555,-0.27294862270355225,-0.020833013579249382,-0.17765815556049347
5.47031831741333,-0.884391188621521,0.7363295555114746,-0.02573244832456112,-0.019419265910983086,-0.7402342557907104,0.6715757846832275,-0.3205603063106537,0.17866486310958862,0.04770547151565552,0.5812667608261108,-0.2572874128818512,0.027322696521878242,-0.3313969075679779,-0.1349998563528061,0.0802399069070816,0.6065508723258972,-0.20332662761211395,0.08826854825019836,-0.1071978509426117,0.038233719766139984,0.2698705196380615,-1.5349502563476562,0.417583703994751,-0.9731957912445068,1.220792293548584,0.24724772572517395,-0.04363395273685455,0.30550509691238403,-1.5096790790557861,-0.5068321228027344,0.9854526519775391,1.0684711933135986,-0.28761476278305054,-0.023363765329122543,-0.1649082601070404
5.470067977905273,-0.8981074094772339,0.7425081133842468,-0.023719245567917824,-0.01716616563498974,-0.7381331324577332,0.674019455909729,-0.28481438755989075,0.17273873090744019,0.048856355249881744,0.5412305593490601,-0.24678653478622437,0.02845953404903412,-0.2950785458087921,-0.13375580310821533,0.08505598455667496,0.5629098415374756,-0.19041627645492554,0.08825749903917313,-0.11474843323230743,0.03558231145143509,0.24296721816062927,-1.5213346481323242,0.40788280963897705,-0.9698430299758911,1.221088171005249,0.25186190009117126,-0.04764600098133087,0.2956664562225342,-1.491623878479004,-0.511960506439209,0.9839158058166504,1.0434269905090332,-0.29884642362594604,-0.02685665711760521,-0.1571880280971527
5.469872951507568,-0.9100459814071655,0.7472507953643799,-0.022652218118309975,-0.015080319717526436,-0.7354164123535156,0.6770687699317932,-0.25031596422195435,0.16871348023414612,0.04887787252664566,0.49605512619018555,-0.23356416821479797,0.0274931862950325,-0.26473894715309143,-0.13165467977523804,0.08901900798082352,0.5232790112495422,-0.17607562243938446,0.08920421451330185,-0.12025657296180725,0.035012371838092804,0.2184649407863617,-1.5032342672348022,0.3947516679763794,-0.9672893285751343,1.2234522104263306,0.2577110528945923,-0.05063461512327194,0.28389063477516174,-1.4739463329315186,-0.5140460133552551,0.9859298467636108,1.0272722244262695,-0.3132094144821167,-0.028495457023382187,-0.1466529369354248
5.469583034515381,-0.9191776514053345,0.7510982155799866,-0.02192859537899494,-0.013092700392007828,-0.7321341633796692,0.6806814670562744,-0.22093282639980316,0.16583511233329773,0.048899095505476,0.4504343271255493,-0.21900367736816406,0.02539437636733055,-0.24026671051979065,-0.12881223857402802,0.0916261225938797,0.48617398738861084,-0.1615961194038391,0.08817954361438751,-0.1251419186592102,0.03316392004489899,0.2009226232767105,-1.4996819496154785,0.38235175609588623,-0.9684344530105591,1.2286241054534912,0.26234549283981323,-0.05311134457588196,0.2721925973892212,-1.4729223251342773,-0.5189423561096191,0.9912135601043701,1.023431658744812,-0.3263776898384094,-0.02753794938325882,-0.13698916137218475
5.469002723693848,-0.9258370995521545,0.7543359398841858,-0.02163546159863472,-0.01162569411098957,-0.7293268442153931,0.6837244629859924,-0.1982085108757019,0.16429749131202698,0.04833054542541504,0.41013103723526,-0.2042459398508072,0.02144329436123371,-0.221970796585083,-0.12570589780807495,0.09253101050853729,0.4536393880844116,-0.14621728658676147,0.0853162407875061,-0.12817910313606262,0.02957404963672161,0.1906081885099411,-1.5008482933044434,0.37128686904907227,-0.9695188999176025,1.2371453046798706,0.2670469582080841,-0.055148787796497345,0.26206421852111816,-1.4807190895080566,-0.5246930122375488,0.9966691732406616,1.021962285041809,-0.3373391032218933,-0.026312418282032013,-0.13045091927051544
5.467902183532715,-0.9310788512229919,0.7565081715583801,-0.021527238190174103,-0.010576002299785614,-0.7262967824935913,0.6869627237319946,-0.1809764802455902,0.16391034424304962,0.04783107340335846,0.3772812783718109,-0.19207383692264557,0.01786266453564167,-0.2070426344871521,-0.12248401343822479,0.09276843816041946,0.426192045211792,-0.132590651512146,0.08076687157154083,-0.13104726374149323,0.025431741029024124,0.18145251274108887,-1.5044333934783936,0.3644458055496216,-0.970281720161438,1.2462122440338135,0.2710479497909546,-0.05670425295829773,0.254291296005249,-1.4887917041778564,-0.5338320732116699,0.9993802309036255,1.0191285610198975,-0.34396594762802124,-0.025354132056236267,-0.1270778477191925
5.466323375701904,-0.9355236291885376,0.7581374049186707,-0.02162935957312584,-0.009837837889790535,-0.7232542634010315,0.6901729702949524,-0.16572305560112,0.16467593610286713,0.04835527390241623,0.34454458951950073,-0.1791282743215561,0.013549868948757648,-0.19343020021915436,-0.11932748556137085,0.09179361164569855,0.3968566060066223,-0.1169486939907074,0.07627055048942566,-0.13498321175575256,0.020758887752890587,0.17337870597839355,-1.506310224533081,0.358858585357666,-0.9704071879386902,1.257152795791626,0.2750415802001953,-0.05767912417650223,0.24819901585578918,-1.4955421686172485,-0.5472885966300964,0.9996129870414734,1.0172066688537598,-0.3473968803882599,-0.024271143600344658,-0.12579534947872162
5.464352130889893,-0.9390723705291748,0.7593345046043396,-0.021789075806736946,-0.009154768660664558,-0.7194163203239441,0.6941769123077393,-0.1548183262348175,0.1672316938638687,0.05072995647788048,0.31962814927101135,-0.16958117485046387,0.01123496238142252,-0.1862340271472931,-0.11603942513465881,0.08949042111635208,0.3791448473930359,-0.10607428848743439,0.07004792243242264,-0.137391597032547,0.017248913645744324,0.1692403107881546,-1.509239912033081,0.3465825021266937,-0.9671529531478882,1.266580581665039,0.27477627992630005,-0.05691142380237579,0.2447567880153656,-1.504197597503662,-0.5549187064170837,0.9956871271133423,1.0263384580612183,-0.34752973914146423,-0.019453123211860657,-0.12769219279289246
5.462251663208008,-0.9420878887176514,0.7604890465736389,-0.022005697712302208,-0.008667166344821453,-0.715735137462616,0.6979712843894958,-0.14489737153053284,0.1700296401977539,0.054092518985271454,0.29468387365341187,-0.1608002781867981,0.008685167878866196,-0.17913572490215302,-0.11365148425102234,0.08581314235925674,0.35882100462913513,-0.09366145730018616,0.06507532298564911,-0.13981986045837402,0.013981033116579056,0.16581852734088898,-1.5099848508834839,0.34070688486099243,-0.964297890663147,1.2690415382385254,0.27509933710098267,-0.0568082332611084,0.24490699172019958,-1.5115971565246582,-0.5671457052230835,0.9921921491622925,1.0266886949539185,-0.3462989330291748,-0.01744631677865982,-0.13138912618160248
5.460185527801514,-0.9445980787277222,0.761184573173523,-0.022349687293171883,-0.008414900861680508,-0.7116924524307251,0.7020851373672485,-0.13700397312641144,0.17323526740074158,0.05785266309976578,0.2753971219062805,-0.15501442551612854,0.0075360313057899475,-0.1750640571117401,-0.11161179840564728,0.0818280428647995,0.3445814847946167,-0.08410511910915375,0.05986923724412918,-0.14432506263256073,0.011044329032301903,0.16396968066692352,-1.510619878768921,0.33719074726104736,-0.9603825807571411,1.271891713142395,0.2738085389137268,-0.05595476180315018,0.24552994966506958,-1.5154651403427124,-0.5830585956573486,0.9871965646743774,1.0222699642181396,-0.3424168527126312,-0.016184914857149124,-0.13537779450416565
5.458310604095459,-0.9467974305152893,0.7615960240364075,-0.022696478292346,-0.00832434743642807,-0.708165168762207,0.7056328058242798,-0.13134929537773132,0.17660215497016907,0.062318701297044754,0.26125356554985046,-0.1525002419948578,0.0075315190479159355,-0.1731254607439041,-0.11061514914035797,0.07702197134494781,0.33324384689331055,-0.075376495718956,0.05547359585762024,-0.15130499005317688,0.008379625156521797,0.1630951166152954,-1.5110528469085693,0.3371071219444275,-0.9560091495513916,1.2724943161010742,0.2721291482448578,-0.05474744737148285,0.24776974320411682,-1.513517141342163,-0.6033722162246704,0.9817274808883667,1.0097072124481201,-0.33791589736938477,-0.016064783558249474,-0.14041300117969513
5.456650257110596,-0.9483343362808228,0.7617809176445007,-0.022687939926981926,-0.008364922367036343,-0.7051566243171692,0.7086391448974609,-0.13127635419368744,0.18015165627002716,0.0666554719209671,0.2564984858036041,-0.15243250131607056,0.008489103987812996,-0.17436528205871582,-0.11043496429920197,0.07233545929193497,0.3288887143135071,-0.06993664801120758,0.050389524549245834,-0.15711884200572968,0.0047570341266691685,0.1655074954032898,-1.516935110092163,0.3335290849208832,-0.9550503492355347,1.2776622772216797,0.271029531955719,-0.05260062590241432,0.24999767541885376,-1.513682246208191,-0.6162566542625427,0.9806574583053589,1.0077519416809082,-0.3366811275482178,-0.01376398466527462,-0.14384333789348602
5.45554256439209,-0.9496747255325317,0.7618092894554138,-0.022632287815213203,-0.008425950072705746,-0.7029778957366943,0.7108014822006226,-0.13187538087368011,0.18334484100341797,0.07189762592315674,0.25388360023498535,-0.15348660945892334,0.01074790395796299,-0.17528818547725677,-0.11108049750328064,0.06902007758617401,0.3255009353160858,-0.06639604270458221,0.04775501415133476,-0.16404011845588684,0.004213150590658188,0.16627438366413116,-1.5181055068969727,0.32878559827804565,-0.9546929597854614,1.2818357944488525,0.272263765335083,-0.05067423731088638,0.2525705397129059,-1.5088777542114258,-0.628021776676178,0.9797333478927612,1.0040881633758545,-0.3363052010536194,-0.012824198231101036,-0.14736248552799225
5.454933166503906,-0.9511966109275818,0.7617923021316528,-0.022487370297312737,-0.008389375172555447,-0.7017573714256287,0.7120115756988525,-0.13394515216350555,0.1863538920879364,0.07786761224269867,0.2550114095211029,-0.1560472995042801,0.014866932295262814,-0.176909938454628,-0.11234885454177856,0.06592408567667007,0.3256024718284607,-0.06442900747060776,0.045169465243816376,-0.1709655523300171,0.004347909241914749,0.16761603951454163,-1.5193135738372803,0.32479822635650635,-0.9551167488098145,1.2896145582199097,0.273270845413208,-0.04857997968792915,0.2535119354724884,-1.5050013065338135,-0.6384615302085876,0.9825114011764526,1.0007380247116089,-0.33691930770874023,-0.012582363560795784,-0.14819514751434326
5.454807758331299,-0.9529721736907959,0.7614944577217102,-0.02247541956603527,-0.008133970201015472,-0.701379120349884,0.7123876214027405,-0.13668319582939148,0.1893652379512787,0.08394797146320343,0.259338915348053,-0.16161127388477325,0.021271217614412308,-0.18077825009822845,-0.11311361938714981,0.06398559361696243,0.3323501944541931,-0.06589588522911072,0.04375572130084038,-0.17955058813095093,0.00682294275611639,0.1686403751373291,-1.5171034336090088,0.32617777585983276,-0.9560363292694092,1.292742371559143,0.27574974298477173,-0.047472938895225525,0.2557220160961151,-1.4964441061019897,-0.6556347012519836,0.9865700602531433,0.9870314598083496,-0.33681929111480713,-0.015336526557803154,-0.14891085028648376
5.455389499664307,-0.9549176692962646,0.7611538171768188,-0.022226259112358093,-0.007541496306657791,-0.7015543580055237,0.712229311466217,-0.14037539064884186,0.19196754693984985,0.08975683897733688,0.2664240598678589,-0.1681911200284958,0.02798924222588539,-0.1860089898109436,-0.11430460214614868,0.06292936950922012,0.3433406949043274,-0.06885926425457001,0.04312102124094963,-0.18799999356269836,0.009745477698743343,0.17159606516361237,-1.5178087949752808,0.33201634883880615,-0.9578421115875244,1.2920976877212524,0.278167188167572,-0.047117605805397034,0.2581882178783417,-1.4877781867980957,-0.6754645109176636,0.9913048148155212,0.9697765111923218,-0.33724239468574524,-0.018594328314065933,-0.1487329751253128
5.456456184387207,-0.9562376737594604,0.7604794502258301,-0.02203749120235443,-0.006651671603322029,-0.7022401094436646,0.7115679979324341,-0.14543859660625458,0.19406069815158844,0.09491723775863647,0.2761227488517761,-0.1765642911195755,0.03585080802440643,-0.19496560096740723,-0.11462727934122086,0.06362129747867584,0.3597240447998047,-0.07287872582674026,0.04397014528512955,-0.19636528193950653,0.012798886746168137,0.1787712574005127,-1.5204510688781738,0.34423625469207764,-0.9596996307373047,1.2883939743041992,0.27991193532943726,-0.04769931733608246,0.26058924198150635,-1.4815417528152466,-0.6996963024139404,0.9960442781448364,0.9453424215316772,-0.3370125889778137,-0.023082852363586426,-0.14876633882522583
5.458532333374023,-0.9566515684127808,0.7590457201004028,-0.021976860240101814,-0.005334292538464069,-0.703743577003479,0.7100940942764282,-0.15396623313426971,0.19561105966567993,0.0986420214176178,0.29241856932640076,-0.18832460045814514,0.04522714018821716,-0.2107442170381546,-0.11446605622768402,0.06640713661909103,0.3874627947807312,-0.0798722580075264,0.04552694410085678,-0.20482602715492249,0.016453977674245834,0.1914806365966797,-1.5254185199737549,0.3570778965950012,-0.9621884822845459,1.2760401964187622,0.2809562683105469,-0.04822540655732155,0.2641626298427582,-1.4730415344238281,-0.7216277122497559,0.9989405870437622,0.9223842620849609,-0.3367325961589813,-0.02631869912147522,-0.1489647477865219
5.460882186889648,-0.9562353491783142,0.7571749091148376,-0.02173069678246975,-0.0038332664407789707,-0.70658940076828,0.7072796821594238,-0.1645866483449936,0.1966661661863327,0.10045447200536728,0.3128710389137268,-0.20270562171936035,0.05499893054366112,-0.23079198598861694,-0.11427079886198044,0.06937329471111298,0.4195437431335449,-0.08700034022331238,0.048455387353897095,-0.2127428948879242,0.017610065639019012,0.20708367228507996,-1.5376214981079102,0.37419039011001587,-0.9677153825759888,1.2614549398422241,0.2807479202747345,-0.04924796149134636,0.26899105310440063,-1.4710304737091064,-0.7416760325431824,1.006316065788269,0.8947714567184448,-0.3375580906867981,-0.030964674428105354,-0.1497444212436676
5.463992118835449,-0.955416202545166,0.7535592913627625,-0.02171534299850464,-0.0018529058434069157,-0.711631715297699,0.7022146582603455,-0.18229565024375916,0.1985676884651184,0.10018067806959152,0.35002201795578003,-0.2256391942501068,0.0688093900680542,-0.2652575671672821,-0.11308908462524414,0.0721529871225357,0.4767869710922241,-0.10004468262195587,0.05289759486913681,-0.22033149003982544,0.01796380989253521,0.22616317868232727,-1.55120849609375,0.3961109519004822,-0.974339485168457,1.2425203323364258,0.27992895245552063,-0.050548944622278214,0.27818727493286133,-1.466049075126648,-0.7579655647277832,1.0099906921386719,0.8690686225891113,-0.3374324440956116,-0.03553766757249832,-0.15643638372421265
5.466780185699463,-0.9544275999069214,0.7507345080375671,-0.020659517496824265,-0.000564295332878828,-0.7186281681060791,0.6950873732566833,-0.20735955238342285,0.1991334706544876,0.09943893551826477,0.4076439440250397,-0.259430468082428,0.08336213231086731,-0.307887464761734,-0.11429727077484131,0.07115630805492401,0.5432561635971069,-0.11690354347229004,0.05355510115623474,-0.2246800661087036,0.015891993418335915,0.24330681562423706,-1.56173837184906,0.418883740901947,-0.9784460067749023,1.2132576704025269,0.27769115567207336,-0.05152975767850876,0.2929460108280182,-1.4561538696289062,-0.7663922309875488,1.0120137929916382,0.8413184881210327,-0.33880317211151123,-0.03988061845302582,-0.1671367585659027
5.469912528991699,-0.9532065987586975,0.74679034948349,-0.01901383325457573,0.00016084533126559108,-0.7273321747779846,0.6860221028327942,-0.23658037185668945,0.198428675532341,0.0974174439907074,0.47588056325912476,-0.29632270336151123,0.09635783731937408,-0.35643309354782104,-0.1163245365023613,0.06763438135385513,0.613019585609436,-0.13453394174575806,0.05297418311238289,-0.22584620118141174,0.011052816174924374,0.26194119453430176,-1.5734355449676514,0.43796098232269287,-0.9826176166534424,1.1916779279708862,0.27654707431793213,-0.05083830654621124,0.30807071924209595,-1.447365403175354,-0.7637572288513184,1.0141832828521729,0.8271416425704956,-0.34230828285217285,-0.041728414595127106,-0.17882950603961945
5.472330570220947,-0.9506696462631226,0.7404779195785522,-0.01621573232114315,-0.0006493657128885388,-0.7369790077209473,0.6757208108901978,-0.2754082977771759,0.19443395733833313,0.0906778872013092,0.5592176914215088,-0.33601170778274536,0.10467956960201263,-0.4002769887447357,-0.11966876685619354,0.06584803760051727,0.6706615686416626,-0.1524079442024231,0.05248428136110306,-0.21981343626976013,0.00130370631814003,0.28191477060317993,-1.5922515392303467,0.4609357714653015,-0.9908223152160645,1.173936128616333,0.2760368585586548,-0.05013078823685646,0.3246004581451416,-1.4522554874420166,-0.7609815001487732,1.023491621017456,0.8151130676269531,-0.3457542061805725,-0.0433620885014534,-0.18926659226417542
5.475536346435547,-0.9464330673217773,0.7329941391944885,-0.013980768620967865,-0.0012529726373031735,-0.7471681237220764,0.664486825466156,-0.31918299198150635,0.19065265357494354,0.07884957641363144,0.643815279006958,-0.3710695505142212,0.10925759375095367,-0.4487329125404358,-0.12018552422523499,0.06977140158414841,0.7339040040969849,-0.1705334633588791,0.057859502732753754,-0.21331465244293213,-0.006849471479654312,0.3082962930202484,-1.615215539932251,0.48663562536239624,-1.0087463855743408,1.1626746654510498,0.2826884984970093,-0.04927092045545578,0.33715182542800903,-1.459053874015808,-0.7661203145980835,1.0368927717208862,0.8134137392044067,-0.35000765323638916,-0.04411518573760986,-0.1962791383266449
5.479119300842285,-0.9394209980964661,0.7233423590660095,-0.011668598279356956,-0.0024359244853258133,-0.7569454312324524,0.6533693671226501,-0.37326955795288086,0.18724778294563293,0.06486212462186813,0.7325538396835327,-0.4007025361061096,0.10819436609745026,-0.4941774010658264,-0.12105456739664078,0.07649272680282593,0.7877610921859741,-0.185418963432312,0.06221144646406174,-0.20294758677482605,-0.0158555805683136,0.33917850255966187,-1.6419789791107178,0.5035340785980225,-1.0229872465133667,1.157519817352295,0.28806519508361816,-0.046389974653720856,0.35090893507003784,-1.4731721878051758,-0.7687952518463135,1.0458998680114746,0.8212913870811462,-0.3516107201576233,-0.04146834835410118,-0.20706909894943237
5.4836225509643555,-0.9306303858757019,0.7139375805854797,-0.009801652282476425,-0.0034830563236027956,-0.7668386101722717,0.6417557001113892,-0.433940052986145,0.1845179796218872,0.04806876927614212,0.8203165531158447,-0.42351165413856506,0.10333819687366486,-0.540981650352478,-0.12027768045663834,0.086524598300457,0.8432382345199585,-0.19978979229927063,0.06787236779928207,-0.19099046289920807,-0.02260591834783554,0.3742303252220154,-1.6681575775146484,0.508510410785675,-1.0326677560806274,1.1602740287780762,0.29170215129852295,-0.04185095056891441,0.3632994294166565,-1.4856297969818115,-0.7580270171165466,1.0448018312454224,0.8461259007453918,-0.3521932065486908,-0.03404076769948006,-0.22195106744766235
5.488169193267822,-0.9203301668167114,0.7047661542892456,-0.00807209499180317,-0.004529861267656088,-0.7761601209640503,0.6304678320884705,-0.4998016357421875,0.18250133097171783,0.02945004031062126,0.9048539400100708,-0.44196927547454834,0.0951743870973587,-0.5889551043510437,-0.11736997216939926,0.09769180417060852,0.8994578719139099,-0.21325337886810303,0.07194150239229202,-0.1787303388118744,-0.028854738920927048,0.4105761647224426,-1.6937658786773682,0.5194862484931946,-1.0464260578155518,1.1592010259628296,0.2992716431617737,-0.03797577694058418,0.3753024637699127,-1.4943515062332153,-0.7582598924636841,1.0425751209259033,0.8694741725921631,-0.3512878119945526,-0.027830494567751884,-0.23722396790981293
5.492952346801758,-0.9090732336044312,0.6931757926940918,-0.003521806327626109,-0.003242327831685543,-0.7850089073181152,0.6194659471511841,-0.5801584720611572,0.18015459179878235,0.008283562958240509,0.9886074066162109,-0.45474278926849365,0.08407243341207504,-0.6518792510032654,-0.1125192940235138,0.11018351465463638,0.9663275480270386,-0.22932898998260498,0.07575146853923798,-0.16448231041431427,-0.033056579530239105,0.43961620330810547,-1.7160377502441406,0.5190099477767944,-1.0553791522979736,1.1653026342391968,0.3035399317741394,-0.03199313208460808,0.38526177406311035,-1.5102035999298096,-0.7458181381225586,1.0377027988433838,0.9049826264381409,-0.3482379615306854,-0.018523115664720535,-0.25349074602127075
5.497512340545654,-0.898361325263977,0.6799925565719604,0.0014404376270249486,-0.0014950738986954093,-0.7926799654960632,0.6096343994140625,-0.6605851054191589,0.1772828996181488,-0.012810689397156239,1.0670459270477295,-0.46693724393844604,0.0736999660730362,-0.7189322710037231,-0.10592373460531235,0.12247845530509949,1.0380024909973145,-0.24621190130710602,0.07808523625135422,-0.15287837386131287,-0.034698113799095154,0.4609154462814331,-1.7319692373275757,0.5198390483856201,-1.0648797750473022,1.1587990522384644,0.3104167878627777,-0.02640949748456478,0.3950692117214203,-1.5203804969787598,-0.7383158206939697,1.0334423780441284,0.9243979454040527,-0.3444843292236328,-0.011921585537493229,-0.2691733241081238
5.502147674560547,-0.888320803642273,0.6643040180206299,0.0072747753001749516,0.0013024137588217854,-0.7997403144836426,0.6003006100654602,-0.7437745332717896,0.17348086833953857,-0.034290239214897156,1.1429510116577148,-0.479040265083313,0.06382331252098083,-0.7952170968055725,-0.09669245779514313,0.1344505399465561,1.117870569229126,-0.2626340985298157,0.07934456318616867,-0.14408108592033386,-0.036055486649274826,0.47869735956192017,-1.742323637008667,0.518392026424408,-1.0722037553787231,1.1513100862503052,0.31597891449928284,-0.020348114892840385,0.40432804822921753,-1.5272107124328613,-0.7313501834869385,1.0273946523666382,0.9410820007324219,-0.3380463123321533,-0.006000232417136431,-0.2850726842880249
5.506442546844482,-0.8790519833564758,0.6474424600601196,0.013333074748516083,0.0044844914227724075,-0.8056182861328125,0.5922679305076599,-0.8245658874511719,0.1692662388086319,-0.05424821376800537,1.212907314300537,-0.4912893772125244,0.055121637880802155,-0.8733699321746826,-0.0853961929678917,0.14512240886688232,1.1965153217315674,-0.27702611684799194,0.08056055009365082,-0.13824589550495148,-0.03860833868384361,0.49315327405929565,-1.7521357536315918,0.5227283835411072,-1.0845210552215576,1.1368657350540161,0.3244618773460388,-0.015372696332633495,0.4128550887107849,-1.529657244682312,-0.7328478693962097,1.0240570306777954,0.9455535411834717,-0.3315350413322449,-0.0029402347281575203,-0.3001629710197449
5.510631561279297,-0.8709794282913208,0.6297872066497803,0.018838845193386078,0.007428294979035854,-0.8108170628547668,0.5849491953849792,-0.9000019431114197,0.1648167073726654,-0.07235802710056305,1.276500940322876,-0.5030832886695862,0.046545349061489105,-0.9501728415489197,-0.0722360610961914,0.15472085773944855,1.2731107473373413,-0.2890610098838806,0.0819675475358963,-0.13466323912143707,-0.03925991803407669,0.5025495886802673,-1.7559030055999756,0.5264788269996643,-1.0948741436004639,1.124422550201416,0.3313729763031006,-0.010346760042011738,0.41881439089775085,-1.527694821357727,-0.7363966703414917,1.018807053565979,0.9485172033309937,-0.3227385878562927,-0.0005953647196292877,-0.3137943744659424
5.514505386352539,-0.8641469478607178,0.612923264503479,0.02323572337627411,0.009445047937333584,-0.8150087594985962,0.5789055824279785,-0.9673385620117188,0.1604643017053604,-0.08780506253242493,1.3314112424850464,-0.512462317943573,0.03824586793780327,-1.0190110206604004,-0.059276364743709564,0.16273751854896545,1.339585304260254,-0.2986048460006714,0.08440431952476501,-0.13077236711978912,-0.039177875965833664,0.5086572170257568,-1.7623627185821533,0.5297242403030396,-1.1026718616485596,1.1186000108718872,0.3346283435821533,-0.005893750581890345,0.4229182302951813,-1.5258499383926392,-0.738723635673523,1.0136094093322754,0.9597069025039673,-0.3137240409851074,0.002114145318046212,-0.32505273818969727
5.518162250518799,-0.8582672476768494,0.5962055325508118,0.02642657794058323,0.010678980499505997,-0.818661093711853,0.5735691785812378,-1.0281345844268799,0.15659387409687042,-0.10104763507843018,1.3808265924453735,-0.5207840204238892,0.029507886618375778,-1.0828944444656372,-0.0468144565820694,0.16906988620758057,1.3995946645736694,-0.30580008029937744,0.0878770649433136,-0.12830175459384918,-0.03917025402188301,0.5126271843910217,-1.763952612876892,0.5300567150115967,-1.1099728345870972,1.1095192432403564,0.33828604221343994,-0.0023639248684048653,0.42680007219314575,-1.521388053894043,-0.7388583421707153,1.0089335441589355,0.9653242826461792,-0.3054925799369812,0.0035880939103662968,-0.33595967292785645
5.521378993988037,-0.8528218269348145,0.579728901386261,0.02812380902469158,0.010620617307722569,-0.8216983079910278,0.5691293478012085,-1.0830426216125488,0.15363630652427673,-0.11223608255386353,1.4259426593780518,-0.5276062488555908,0.02101418748497963,-1.1413664817810059,-0.03574526309967041,0.17334973812103271,1.4526715278625488,-0.3108087182044983,0.0906524807214737,-0.1257474571466446,-0.039406515657901764,0.5152076482772827,-1.766481637954712,0.5285220146179199,-1.1170828342437744,1.1078150272369385,0.3416840732097626,0.0008502260316163301,0.42837926745414734,-1.5182839632034302,-0.7371171712875366,1.0058190822601318,0.9791979789733887,-0.2978012263774872,0.005703417584300041,-0.3445934057235718
5.524252891540527,-0.8484334945678711,0.563630223274231,0.028758814558386803,0.009907477535307407,-0.8245420455932617,0.5649824738502502,-1.1322076320648193,0.1514347493648529,-0.12133941054344177,1.4685096740722656,-0.5367032289505005,0.014038067311048508,-1.1944975852966309,-0.026422223076224327,0.17553681135177612,1.4999656677246094,-0.3162999451160431,0.0938667505979538,-0.12506306171417236,-0.040443919599056244,0.516884982585907,-1.7661356925964355,0.5324466824531555,-1.1255910396575928,1.099288821220398,0.3457911014556885,0.0028181022498756647,0.4311481714248657,-1.5117480754852295,-0.7425529360771179,1.0024713277816772,0.9800947904586792,-0.28944653272628784,0.005273350980132818,-0.35382455587387085
5.526826858520508,-0.8445061445236206,0.5482020974159241,0.0292352344840765,0.00906561128795147,-0.8271321654319763,0.5611733198165894,-1.1773154735565186,0.15003778040409088,-0.12969772517681122,1.5074752569198608,-0.5446969866752625,0.0059616100043058395,-1.2445769309997559,-0.01807284913957119,0.17673136293888092,1.5419909954071045,-0.31947121024131775,0.09765978902578354,-0.12455345690250397,-0.041534796357154846,0.5179752111434937,-1.773435115814209,0.5359447002410889,-1.1350762844085693,1.1029815673828125,0.34756991267204285,0.005144897848367691,0.4313276410102844,-1.5083842277526855,-0.7490365505218506,0.9994361400604248,0.9915953278541565,-0.2791345417499542,0.006133797578513622,-0.3615063726902008
